,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
401,org.eclipse.collections.impl.jmh.CountTest.parallel_eager_ec,2120.742310738555,2157.880625320183,2111.1439413587877,2085.123841387468,2124.52072724462,2154.012546798234,2147.9144268653467,2187.4682188173683,2184.653057432602,2174.5920313127817,2147.0703226945484,2143.5509860878424,2164.91648744195,2173.5808060578815,2159.4635114790935,2129.7101878783355,2156.9666792287153,2135.8233471523504,2123.809311795054,2126.387681425273,2139.142774851446,2140.4414418450033,2135.664496377822,2142.8736755958753,2134.411519265612,2143.3299280367232,2150.933782124201,2138.550429651578,2155.093838895342,2148.138210760872
402,org.eclipse.collections.impl.jmh.CountTest.parallel_eager_ec,813.723322678163,805.6003255664799,810.889762173223,807.6101739603096,801.9551342594835,806.835407190604,803.5786435382607,803.8007120818521,790.9296096375311,797.0263372305637,802.2303256287914,805.4822295789688,804.3638266485738,803.9082724682812,800.7376355161335,792.2360942684626,793.9034930913798,795.8794606145348,793.4570587580324,801.1461384456446,799.9507078563078,796.7959862857991,799.5839436911558,799.8033875324564,801.7419082011346,799.8365465616597,798.3646864601478,796.214086231085,789.5743041722028,804.485241175273
403,org.eclipse.collections.impl.jmh.CountTest.parallel_eager_ec,803.5070725162235,801.5944338192919,806.258559790865,768.1219260289915,799.4179494797257,808.2015025728685,811.1221022706599,811.18916613472,803.5807750999958,794.7123411038193,803.1767213756327,808.166117228755,804.9565630277078,814.4357401502727,808.9551704898539,807.197035905351,808.0246496059536,794.022545542077,782.5763183797719,815.3645279686036,811.8572613813128,813.6145389232382,805.1797358075181,809.5988105957986,810.0744114077487,804.7426449116425,813.0887624988466,808.3609712515623,806.5633888134515,803.7227815456348
404,org.eclipse.collections.impl.jmh.CountTest.parallel_eager_ec,793.1803142774759,790.8204541241125,797.8210120472313,791.9745853617808,773.9380022732806,786.4874281646412,795.940309252448,793.8863830211944,788.4815513025352,791.7786091995245,788.11670559234,792.4174377776562,783.5387206579796,796.3323016440374,792.6343649011803,793.7444674623564,796.5527806907437,800.729763140971,798.0625255280125,794.8033132032948,797.1347493261228,797.6209667890265,802.0436976339128,805.4720059117612,797.2934125854028,794.3035637807446,796.6632265542387,800.5488443093716,806.4068724236018,792.3393865893681
405,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec,2.8131733963488177,2.829122084205639,2.7877652436083777,2.7298832476161974,2.7805469270369945,2.816615671386148,2.7210742216177395,2.741197675042227,2.768644207676493,2.582870518092229,2.860664975972345,2.9765190774002503,3.0232069703537574,3.0380215521411,3.0259657714341386,3.0166618135616963,3.016732421767348,3.0429873079433776,3.0122522184205893,3.0201060289613326,2.9677947467850663,2.9307998730709652,3.0146016261793673,3.000332585366922,2.973153541426649,3.0227857240256695,3.027326388697053,3.0087873469828916,3.0094269773415503,2.8191694421789206
406,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_streams_ec,10.462191476119907,11.321653282423583,11.247163844870103,10.731601707642513,10.763338574472558,10.711896985603145,10.412908651878487,10.583014599070449,10.72215536205637,10.621928812317845,10.722333267525176,10.875720197977538,10.549949574501927,10.252050310337578,10.278869322318771,10.370820891400585,10.226544084950213,10.537451273879334,10.592782244196592,10.601174149619322,11.425918754627872,11.80048917669163,11.892881765369856,11.930409385187778,11.86014101861853,11.816410044175413,11.669749054212302,11.885946051247933,11.713972941167636,11.819529308993204
407,org.eclipse.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_ec,17.085612812502415,16.247462711401674,17.80200647562227,17.16378201625339,16.224491744788864,15.810655679749031,17.974328950155115,15.771382704642779,16.846778933079555,17.884824144139085,15.146303245458792,16.699925232671962,17.829321139889384,15.702579714501683,17.1607621918206,18.798321623712035,15.483278557525901,16.836316055746018,17.830819757551698,17.094758682028008,17.093845051690543,17.814824879183796,17.48264610897892,16.283231446497435,16.664497473718658,17.703352464382494,16.929359312361857,16.642495139358605,16.912938930193526,17.63217551973101
408,org.eclipse.collections.impl.jmh.IntListJMHTest.mapECParallelEager,467.55184454372716,471.3918437120636,472.36785183281336,471.7183110519638,456.2854433072176,467.38034433519834,469.7890980500015,472.9620901966224,468.93260025576814,465.0892089549568,472.4885382446782,474.71220952067574,475.22472076666486,475.4680658221489,473.53857018908565,472.1086663915913,473.8301034780969,475.33212073207307,473.11731464245605,474.90957769131717,470.42493797264916,465.14127896270173,465.6987543781529,463.6521727765048,467.8297689106674,468.8180325000474,472.3774400727823,470.7866741313726,472.6332776956034,472.7872419588206
409,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_100_keys_serial_lazy_streams_ec,69.59508895215762,67.8146191766194,69.82244835642953,69.00715224629457,69.58013440404915,69.07397795014161,69.38232406813044,69.12148752853788,69.22082779633459,68.99537503302541,69.3766286522848,69.47466323494385,70.093513464225,69.18743816465376,68.91599574289714,69.44641443529203,69.04442195505422,67.83669157677866,69.07887458564629,69.25716516846582,69.25175706398937,68.83020984484537,69.16415102734211,69.19448472271876,69.29682440303193,68.97733184148227,69.56995997115446,69.05769865529004,69.56655106418542,68.2242863843711
410,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByAccount_parallel_lazy_ec,12.711312528449175,12.080684743036858,11.1508138880727,13.611885834211035,11.887728276108277,12.307996132154779,13.371069962388425,12.522602632488377,11.674987660334065,12.021546915786885,11.913644850736446,11.213293356827982,12.326570697246554,11.78800131900269,12.139787983337389,11.493836152943574,11.920475267123745,12.25900251700205,11.663612982574632,12.379696188617233,11.831679090243579,12.037868449698086,12.205378723864735,12.335000899021122,12.055982896948647,11.898680899741839,12.054454842523434,12.235848375667269,11.140621469562376,12.192192021269621
411,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec,90.72615507675329,91.60234542468628,89.46257851960289,86.36867821419534,84.8284928201029,84.89945781708012,84.43410078808614,84.43659429149218,81.06587700751773,84.53252759898267,84.9455040613245,84.66487154694495,85.18329198468656,84.40793489006259,85.03812038431005,84.82136357884069,84.336845886896,84.58453455355209,85.13161496158436,84.9613619515026,85.00615529570496,84.83821081714895,84.78619177746425,84.98951101949753,84.89342776205748,85.17710593860062,85.11390543075717,84.99318456651598,85.24893598795678,84.43234228113458
412,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec,69.60641421993334,71.3436113793631,75.06605865016057,74.47764892389807,69.39167654909055,69.98633530800379,72.70616936063027,75.53503194969352,73.15833515522303,71.47795610154522,71.36545838010625,71.69797939232122,72.4454837157998,72.42473783465847,74.56477198760827,72.5722928696593,69.30427620205458,73.10158943393024,74.65481233117582,74.48965195267307,70.38578638867311,70.5211331563727,72.72425935275642,73.19152088409626,72.53562504255133,68.35090982262584,71.51110791198496,74.78884692832378,73.96706638559301,68.33343975358764
413,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_10000_keys_serial_eager_guava,33.428908713619165,33.80969862886845,33.90460228151448,33.73594129808095,32.9644967096118,33.65228880281812,34.37019379791876,33.92855650285771,33.668200890272395,33.73599505730365,33.74957072655384,34.48789116641601,33.79503880103329,33.9204976647947,34.2357068454917,33.707217591178235,33.745271255288834,33.9028752126053,33.75437558591205,33.87623780621956,34.051360723945,34.405056444694765,33.48330914551604,34.234863367921804,33.93957533765186,33.74825355269354,34.07741810661901,34.31690609544269,33.67490185764318,34.168146507803044
414,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec,98.18885635904199,100.29102419611816,98.50745876587229,98.43413650275927,98.06068377053131,98.21575563778725,98.81540452385546,98.37083939193371,97.87490911278513,98.07929007998598,97.73479156089036,97.53997708308191,98.57777227724873,97.42085484024622,97.09198093918367,98.0676793009097,99.0986578690208,98.86283118306974,98.18356292807445,97.7860195471539,98.25238726877126,98.22703827340347,96.7331528917643,97.911580555533,97.66366460221525,98.80387864825387,98.10640098602363,98.48808885451325,98.28527000792869,96.85566172182001
415,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec,64.85700657960064,64.54490766863867,64.99576678631783,64.57280722896273,65.60847714806789,65.63323133017612,65.84021127198044,66.06893300942214,65.61108726214363,65.86495385772277,66.02855215324618,65.8575271844231,65.96799378071346,65.88809960491699,65.90577517229393,65.82714581434902,66.14759033396557,65.62020403926358,65.97706986729882,65.5550283971123,66.11507439020978,66.01035786259348,65.82902510374612,65.9461411270801,65.94095778521827,65.87914694482072,66.08399481291535,65.92384615731983,65.89385435755729,65.92998538829696
416,org.eclipse.collections.impl.jmh.AnySatisfyTest.process_all_parallel_lazy_streams_ec,1747.4252421316337,1780.4229992305466,1776.7566558970664,1782.2767592202156,1784.203173588958,1773.7596945840971,1790.3241275773019,1776.3354378550782,1782.486786362506,1781.5674095777451,1776.5129778496873,1776.6163272678123,1775.7165228385775,1777.3022338184471,1771.8961193490222,1780.0952091214795,1781.169250193525,1784.3075842943033,1782.4629287426574,1782.7259361936513,1781.5463401375794,1775.1274911106968,1777.5470756724774,1777.1604161046198,1790.126044354012,1783.002704182456,1784.910370725734,1780.4038744923193,1783.5659986685425,1778.0631545264484
417,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_100_keys_serial_lazy_scala,38.4880524025847,41.50284337412793,38.675234618154114,41.05959320827833,38.967679816683244,39.96127460091601,39.939334746576705,38.188178665990684,41.56115501608438,39.57792415659834,40.725151976632205,38.89012226751098,40.45119000815353,39.96233721555484,38.019119491542355,42.503562008542985,38.04165972004013,41.06166659665001,39.51037483128119,39.93816154301356,40.32698964475298,37.88981533859293,42.412213501540144,37.959624131913216,40.859718290459845,38.83187982271598,39.69608057483442,39.788157979454205,39.291746737066255,41.68473067026561
418,org.eclipse.collections.impl.jmh.IntListJMHTest.filterECBoxedLazy,82.89034527403078,86.33322836172023,81.58814102440527,75.27589705791287,77.94174260037683,86.76093053787591,82.64044339006257,76.96562211287821,77.33314636071084,80.59941133433838,82.02905926665353,79.36481072149387,75.34914484317969,76.9390105232972,78.1913769959104,89.47091606409877,81.94094966432915,86.8273534318787,87.9643797920114,87.95588553388642,93.12227617218363,77.80804009551252,82.33748444076988,83.48762625219985,77.25005323865689,84.77141295248808,81.2757197944509,80.86131653495985,87.90387456395196,88.41861787879134
419,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKIntStreamParallel,17.445931143234677,20.54895138025927,16.714652861889352,15.341741133568402,18.80108002940964,16.930135194113205,16.715262612422006,18.336835083342326,17.867563972023476,16.872039110039044,17.96997827609326,17.69851647415567,17.81531703746263,17.44994905046534,17.808032287469658,17.67462558684792,16.834509472793542,18.616753064012826,16.20223696222742,18.89139845183667,17.341930704399534,16.900476200893067,16.953278578239182,17.46953918054226,20.80896778677948,16.173480865732753,17.45615952934377,16.95004431731824,17.107789815251138,17.473500453677598
420,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec,2232803.796591037,2237278.6229562913,2232692.3104998986,2237782.9461977156,2237985.9961934173,2232827.383794974,2235296.9227161394,2236132.327713859,2203104.2691382077,2199360.1284552943,2188476.981644275,2192682.827851316,2211694.228298365,2266817.166291416,2281407.746251877,2206270.5637563188,2225025.0180140804,2226766.2869917275,2242860.198185357,2237312.684791701,2221421.5549225626,2285184.734728966,2221116.9988471554,2191145.4923502794,2233253.311751966,2237781.3524611685,2215433.250350749,2209288.705066044,2195478.981540779,2162552.0900996295
421,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec,1387.4143682329259,1389.7580111658217,1391.9692592912181,1384.883708545226,1391.4214678250005,1392.6998940633277,1407.421811415965,1406.5355844545825,1402.8017406271954,1408.5768663265092,1412.5459385206084,1413.4097374790729,1415.6063637540374,1415.4745772523984,1414.6398821983882,1412.6130810392642,1413.524429600332,1415.6171788931636,1407.573143591194,1414.4913319431373,1414.763004560528,1415.4249836004124,1413.3752937736533,1411.2365591249006,1412.5956896868893,1414.0655897005227,1418.9330971096178,1416.734829741917,1417.3441934243583,1416.1963340719483
422,org.eclipse.collections.impl.jmh.CountTest.serial_lazy_ec,1191.4964628713224,1202.2217753959071,1217.382457183562,1235.0051190962186,1229.726545708031,1230.7059351238615,1231.7001068896745,1231.0490392381694,1225.396483654025,1221.005792370545,1228.2121338496509,1226.7032518964436,1231.1661951566625,1232.4318673956086,1237.108190973075,1241.468101682111,1239.0313834988556,1236.619154689073,1237.4580169003,1238.5127046993107,1235.6147476778215,1234.0828049776844,1237.616731137851,1234.1184790433672,1228.609859853443,1223.8337507517965,1231.522776303523,1233.964295513882,1230.0727699159645,1233.8114267291617
423,org.eclipse.collections.impl.jmh.CountTest.serial_lazy_ec,353.25931871363787,352.5500146801127,354.3583424421977,351.23660374987,353.6931937907509,351.1946677810286,351.1257912326685,353.0489968598446,350.8293499384323,351.325195994371,352.7582618183411,351.34665473357677,353.1307309208501,393.8863279507304,460.5667641887318,456.4541164801109,460.29957870187417,461.13871093947506,460.7912601767662,460.38764208037003,459.4806352535538,458.89112349204026,457.06619091864366,457.23399543022174,459.20107462315343,460.1980262454049,460.6304886708151,458.90667627940513,458.81316026962236,458.84885289361256
424,org.eclipse.collections.impl.jmh.CountTest.serial_lazy_ec,347.881675701407,349.87557969547777,352.08956504226586,349.90058344702635,349.44624023092337,351.36017663195497,350.24412449540563,349.5083630126432,351.22512467137415,349.7081255551248,350.9466420725393,350.27179754269343,349.7963968096802,382.44908935331927,459.38599065690585,460.4908960010899,458.6973184830579,458.14069207603313,460.3740331101724,457.4679962856116,460.639794421236,460.58684761006475,461.11272873182514,460.9463767251564,462.19904833615254,461.6485921683443,461.71882524011824,461.5441845019161,459.399107804588,458.47170076684785
