,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
1185,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowablePlain,6468.994398668345,8789.969360586872,9626.239432555756,9815.372179550206,9156.199091229395,9539.517378760247,9234.972481221066,10080.111977357703,9576.127089098502,9170.01944107101,9819.11213435153,9654.329279196103,10161.401048937916,10010.873678043889,10096.701253735459,9723.522297290046,9882.708771380576,9284.97857596024,9328.593135288516,10152.530843583656,10168.52304947038,10196.413094872833,9671.596869311092,9463.067197087119,9832.33972920547,9213.889995036532,10066.558213547114,10134.876664114283,10097.693293041832,10083.953228897617
1186,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowablePlain,792.3562343302937,929.5560012942058,981.2173310146987,987.7472579322152,931.1535944188236,922.2184880755241,932.8320280697826,876.5963247137587,935.7640493939089,959.5507853402921,842.6356574295365,993.1907301325415,875.4235449761393,893.9621015708659,919.6280358985402,856.5547599935509,979.4878914072718,949.7394687372527,900.2027354473511,913.492849987319,1000.7510581705247,989.7386918571776,954.5918796092047,910.7800829531577,907.8795159826032,989.8124428273446,1002.9722048378696,999.3248671123524,996.2369482492796,996.2248961855469
1187,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowablePlain,79.29859520258763,93.77851607245309,98.61410820248743,87.59105645227464,87.75869529151655,89.75005632464229,91.95945406514868,86.30023317846866,94.34457128128608,97.46849736361291,93.29566086307908,95.10686352322506,91.23413297237832,89.90243230651018,98.85627119959761,99.40615785182744,99.07852670159458,97.42539437680347,99.90794412093136,95.09685565218562,99.66034518572425,94.17238847112239,92.38863245259435,97.6884278392051,89.26082680867765,98.81745145857957,98.4060788691264,96.96157606663631,98.63449016977785,98.38852955515152
1188,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowablePlain,8.257014050633282,8.914525614459908,9.702179576886959,9.873108089851398,9.90590383924284,9.783280936787344,9.276921495607583,9.062344400113046,9.763069154347455,9.16549029355468,9.93922378349703,9.941474321954221,9.894567398159337,9.887107229968914,9.775137057085596,10.164371300905763,8.949982476978475,9.887145569585197,9.182561219479098,9.820166855347782,9.918092543555412,9.889265816277623,9.907875876548541,7.849006757545463,6.936245121472504,9.225672293791062,8.1423974013868,8.941213506146486,8.720444659271415,7.9505703500652025
1189,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,14389088.959555741,15626255.460411575,15715936.246481655,16662756.197508814,16223314.560996141,14507953.555387478,15561988.26872763,14702396.616785547,15972761.378915783,15697640.288514905,16401797.046316624,16600084.012346884,17751213.115167163,17182219.412950404,16585895.543042481,18097043.221964926,18507349.36257832,19572239.17994879,19109278.898621816,18840356.296709985,18940111.771629475,18880851.92720957,18750552.517376702,18769116.9615058,18846893.28583777,19994995.833894826,20197237.232715078,20443460.29156305,19082375.832265932,20393829.195699263
1190,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,30959.196053532392,35438.32329981685,34411.9118140899,34658.74409417378,35424.61573142841,36670.75036361605,33870.77600702245,35212.75967231832,34754.00025393067,36483.25706105625,36803.613723505696,33910.90661573722,34136.38832903718,35713.17137620321,36770.63132425058,36248.536208903366,33801.51726868026,35926.81787276622,33806.72583470849,36454.703170102686,36618.44521684079,36862.67902891807,36931.32079765329,36876.102933362024,33784.61199934328,36285.30905163188,33718.00356027484,35804.9682325683,32556.33320910763,35576.317896501525
1191,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,31.988335029059208,35.390525010937715,33.49047154516955,33.638413760970096,35.3369917419865,33.64640838024364,35.57510703707269,32.89712392056312,33.49350990397227,34.74074379483813,32.67707045243031,35.88799403231933,33.101706156567246,33.75146420800565,36.32779256081113,35.56343901284524,32.584598826170435,33.12806415045398,35.08185078162802,35.35356428413868,35.90671750770612,35.40189531598978,35.75230879124505,35.681197562800556,35.557770392005246,35.85939713267204,35.31242786792892,35.26329983931406,34.64604111156058,33.810315205772405
1192,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHidePublisher,10471304.38689045,11794045.764925936,12397430.010599267,12603930.965217754,13392486.433247548,13755893.563289383,13908541.808014063,13759576.153498257,13333368.859339073,13919367.903437225,12999809.464923719,13070674.48650589,14307071.384690983,12628909.990854403,13142268.468261855,14095019.004638972,12907982.781463554,14179443.352544434,14112646.724460052,13503275.23126226,14108643.180751376,13810740.477511004,14073947.806484649,14257474.468571555,13128813.171738714,13718623.943691172,14064045.439644871,11773898.470099738,13981865.08706991,13975085.847906401
1193,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHidePublisher,139966.46169212434,140559.62874162593,142389.5012261141,140912.5942559597,141558.30750239157,141449.2331008401,141557.9498215326,142142.15832873917,144115.84769477783,143971.02139256508,141880.71694097787,142400.98803696054,142218.71588643055,141411.49019934342,144064.18626375915,142445.3904681341,143337.79481391096,143479.5580049817,142521.35832663826,143447.03866804778,142953.6828378578,142031.0267196436,142578.65920974134,144417.66926006845,143017.33129501835,146192.30819392845,143009.31202618388,143290.08630290476,142538.61509434384,142255.01378430793
1194,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHidePublisher,135.0009383806035,140.9760030389502,141.81294348047035,137.22485412421264,142.3797747646153,142.38358628622115,141.39386880418192,141.21504740367374,140.8437328924497,142.7790495635794,141.85839949907123,141.75050606827327,142.3626737716751,140.66836616799372,140.21978277479425,142.76582165104327,142.24617167630976,142.6898346782903,142.47552124831353,134.3016232324904,142.48592957423884,142.64954942833023,134.463211162739,142.5870126874961,142.39330839077215,142.77764095752556,135.35085661492056,141.71946023452895,142.13049904789264,142.53498204417556
1195,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRange,14420149.443265736,16636665.60184166,18756386.16222371,19717728.336898267,20244133.583941467,19318353.070985056,19368948.16158713,20385194.880174123,19182228.72366752,19243109.45731905,20586892.879945517,19149673.078746613,19237750.196942475,19175880.135562155,20815092.59724379,21015876.611959375,19419489.326021947,20404548.27155448,17546000.67252807,20736043.736761667,19284366.877988044,20865181.130868908,19267589.116506934,19039359.84915986,19357877.74913706,18148387.975700278,14551333.346273238,14692016.074790988,15143625.59670089,16319533.407230569
1196,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRange,82192.00048322341,103224.7158706805,131240.1273633613,127394.3922165934,131821.66016749173,139213.757509326,140354.14250979465,139461.31132565287,140595.50782443548,151845.00873740672,144074.96279338966,142362.7702848545,153677.99729267712,143480.5505454227,162061.70664545134,148682.46522544062,155885.18040520532,146450.6342922654,157356.82446331787,146081.3703879502,164191.60461837138,158128.9063081011,161577.60205233787,162986.7753742392,144610.33401467465,145962.74118247922,163208.57302165046,172273.28252509068,170050.96504075127,156095.29371080108
1197,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRange,108.00976357131456,49.50500117640715,98.84025753865427,118.60119942658059,76.3730825399471,88.78449988836533,107.73633611048247,113.4887252351163,122.60362945438087,116.77219950870422,126.36490859440737,124.96228977773748,129.04509725116472,117.36349154414046,132.78334365896882,131.93820237123572,135.31752054206635,138.12784952142118,130.5718387498313,140.01478455550907,141.30807112620215,135.32842605461113,109.59672438585463,115.65848200917335,121.8916007905905,104.51246055434724,111.08920559817467,110.15623802609136,125.22651849748385,128.85837858559063
1198,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,14345620.082308674,16460181.3791758,16973993.013110112,17820297.09938114,18870893.507399973,15573808.993018845,16311175.738850465,16340775.55531207,16976175.31221931,16712234.04332023,18146925.71895514,18066515.193206344,18392028.71425544,18649328.91086933,18103624.563633464,17399290.972271062,19564271.88255733,20117232.07665457,19069897.521195326,18818456.94889881,20150660.716761697,18881969.483096756,19011739.975730114,16976446.337903805,20415049.325707935,18912157.172122464,20582467.533399142,20387167.84052143,20621877.08003223,20181780.621153258
1199,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,30118.084693829864,35409.187211872624,35179.44471084077,34325.81820095108,34130.226876323315,36627.71018712066,36592.32787444005,33664.293504763744,34340.96787901524,34877.05653177988,36617.3030975759,36871.66924846336,36869.301106074134,35914.11836669968,32820.733653672745,33621.3496296026,36612.75382619542,36931.8000623131,34007.14618561701,36759.05011343125,32612.711935839474,35714.387659696746,33652.378308403575,35835.63421488371,36657.007999280766,36660.3151879146,36460.37843187374,36457.02597345098,34019.07377529112,36221.67530122879
1200,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,31.019340396855256,24.306109596444564,34.66169846083748,35.03140716481996,29.753794539089714,29.22893177720631,33.558406373542034,34.94526906903676,34.95045248617874,34.40589831835933,32.70542699405687,24.345171299797354,29.211388954241798,29.725171468413066,30.64467648350874,31.92233633945376,34.54591764559409,32.96063168966734,31.82614975245566,32.4131037420998,30.98391287938729,33.30440548589344,34.94730017028921,30.796699026173055,30.263677286748788,34.32085521044338,32.176157543702864,27.967244651195543,28.47767968516625,25.757401059053784
1201,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapRange,7781499.549578539,11806463.103601612,12646079.017763078,9247474.949461905,12690401.234995846,14330623.689863676,14097131.015438322,13056813.481218003,12242842.61374208,13311856.503811002,11827163.666742377,13582678.641867753,13226624.833191544,13917153.912472831,11782279.37254205,12974047.337249627,12433205.624983253,13726396.979261082,13046220.688490467,12635042.594484463,14656679.282973181,12091215.77876274,14146066.300330115,13514394.630792111,15244522.851821704,14362164.48018715,13086319.329044005,13433891.936894737,13668076.28384317,15259857.412213175
1202,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapRange,6030.167064388941,4048.7720010088224,7151.210476295963,7657.479429403175,7646.825274424368,7309.491085321855,6908.707594098372,6868.5627514051885,7845.8267710541,7973.035569563987,7613.024434173854,7388.41195689922,7304.8067828970825,7231.53371799736,7290.072402795688,7859.1521011439145,7546.554357943004,7679.214075899225,7394.796136302294,7275.146983687519,7258.918476091307,7282.742422031883,7900.358144572157,8031.017342593547,7904.73274874354,7670.077763999128,7338.299086799255,7363.867169464615,7659.9702687381605,7584.522914162467
1203,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapRange,5.8376978605718834,6.730096661147898,7.156193322501624,7.4120478618067756,8.018148333957022,8.011042991333422,7.857632074718977,7.983451733594119,7.170303811042647,7.292810459474198,7.8673756365333825,6.674338660043562,6.865323161500538,7.533754433479112,7.96874783801023,7.915140065769491,7.8932133792224235,7.585850679390778,7.270493975264271,7.537118381352274,7.553407921518158,6.60424600032899,7.661860504800262,7.266825467574143,7.650823091997506,8.038027866969149,8.042490917284372,7.990520358277234,7.636952936051376,5.8134782139952375
1204,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf.observablePlain,35840369.82133287,62503765.46308476,75943994.78605554,78788539.1154977,73486569.25327204,78891658.72190812,79709069.3060992,84176610.97346531,85970218.51292813,81270352.64435895,80239158.26674753,79692481.16261484,79444820.6728327,80406405.54519828,86718946.39279489,87373702.35866326,87489224.15417334,87723249.99273215,87954360.88160586,86443773.36954017,85046411.81036842,83505298.10575528,82875985.70238036,85750688.6237992,80350267.76200554,87457972.84419204,77038201.63823864,82789269.0638295,87605391.73207988,87445671.06412446
1205,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf.observablePlain,1460870.7109854291,1581614.5408791394,1622632.885417529,1620733.5792062497,1509581.9251866739,1628772.3784484784,1626316.256425128,1619723.1292674458,1501833.5233782686,1619205.6091396427,1627309.8600553111,1618289.6718915305,1508312.2580565813,1618565.7232243076,1620461.778946394,1625975.934011147,1627462.3859038325,1627137.1812863934,1622905.3044125955,1508037.2375335144,1611712.8773470977,1625470.2234879704,1625579.635119634,1623318.9980102878,1619633.1431262332,1618703.5711275046,1618825.0934438952,1604792.5638044022,1602111.415241768,1618974.7029140515
1206,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf.observablePlain,203591.41185398176,209083.50627424856,212570.63952791033,212722.14584214223,212595.75609749573,210839.57461364949,210267.91257107793,212806.72705008433,212871.08547217186,211794.98496192924,212972.88568391377,206112.85247262468,203618.68012052274,210426.05314390847,212607.01618230212,212667.87184459128,212540.40859195174,212867.85684855838,212778.16298393384,211738.89503816885,211523.18347720054,212469.68952944173,212808.36948122596,213023.94951515153,213118.43987788356,212776.975822266,212817.36732558024,213114.38454851988,212650.57541331425,213162.40622332823
1207,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf.observablePlain,20910.554144351707,21715.955022568553,21887.99765533349,21809.64553573417,21847.113243727745,21815.840313791545,21841.732014497156,21719.481336987454,21847.126072448533,21900.996191796075,21912.913771671545,22076.379330008847,22012.06535809293,21870.334861549807,21777.63958645927,21853.511391690874,21868.52820929666,21733.233912244275,21850.18861101574,21865.157304960096,21838.860727854226,21840.093193915054,21856.393590199717,21878.81681250057,21869.248640083453,21826.662355201024,21857.805099177687,21934.293135611977,21882.088772538988,21750.68755643025
1208,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf.observablePlain,2179.26382288799,2191.206130367439,2193.5086027918414,2180.160258952418,2186.569428205319,2191.4043521916265,2192.58994759729,2192.0120952208777,2187.4751869134057,2192.170682101425,2194.383619220466,2191.897941081524,2192.638040688388,2192.007654684696,2192.456323450736,2180.9216155971,2016.0397844431473,2183.863833936061,2185.584768294986,2183.5202894384156,2188.775673306725,2188.8839603018127,2194.3442860404452,2194.734358148218,2190.7609406641354,2179.864931293045,2188.264395229164,2194.4459353180214,2195.696331651438,2190.247069716079
1209,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf.observablePlain,217.86460934570977,218.03220801046808,220.49408910121443,218.8632124371249,218.28923540585055,218.2312979297775,217.54632671480567,218.61490918163182,218.5656776507876,218.9673955268809,219.79245921204935,218.36942160904107,218.2215811432392,219.07186589328523,218.63854129756334,217.8124666111018,219.22244080161053,219.19916527523105,218.02164878117276,218.54747821417945,218.61124187967545,217.71320030526826,218.0215686906126,206.87615669193872,207.39416927804842,207.67896903088035,208.22718977242243,199.67595527695093,206.81264284290725,206.0304870756692
