,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
367,org.eclipse.collections.impl.jmh.IntIntMapTest.presizedPut,1.8530079915787458,2.012759573986957,2.1928869405254106,2.1062223404168674,2.135865875636779,2.296140265287826,2.144972073064201,1.9843126039722756,2.23025848453481,2.3340323947078074,2.198766787932564,2.290831790997104,2.193803334690905,2.203930475946434,2.442779581953255,2.301758372836552,2.2639578628178008,2.200868423504457,2.1295838105165723,2.284544988575813,2.39368082814948,2.276538404975238,2.2379832273899427,2.2791975329303416,2.23968192479268,2.2364678348232676,2.274033729223251,2.4077733943139505,2.3921557309583723,2.310350066875932
368,org.eclipse.collections.impl.jmh.IntIntMapTest.presizedPut,1.3766482953341705,1.5239778383081795,1.4101780342787895,1.4209427381859563,1.5989298835572596,1.468212283493269,1.4377042817390466,1.61583721219567,1.480693556180596,1.4514007409769438,1.5042298480777267,1.4791795395501801,1.5427170260681042,1.4824945908312521,1.4453030735470458,1.6056463117741038,1.5665205717310393,1.4591254753787937,1.5067371132061278,1.6122956425954469,1.6121154058091218,1.5937740021866675,1.4941190681594139,1.4988939582789926,1.5585991162141393,1.6109157494067419,1.5948473811157482,1.5966305551784448,1.5492186441792892,1.4997024125505751
369,org.eclipse.collections.impl.jmh.IntIntMapTest.presizedPut,0.7889677123650249,0.7749444441553041,0.7807569751489162,0.75190036915887,0.7132202569593366,0.7874218245644018,0.7970113273927807,0.7389414003678331,0.7526198805289546,0.7596945035327022,0.7117503836685105,0.7118850603992721,0.7109630533396384,0.7232950521398414,0.7424353913177864,0.7418682931707613,0.713938846077435,0.7229701970263179,0.6641967253887286,0.6902459753655353,0.7347018485562842,0.7051840080565186,0.7519378268689713,0.7537425262970724,0.7237352808111779,0.7383762221561695,0.7334503410574157,0.762288698118028,0.7244017487591374,0.72085033714455
370,org.eclipse.collections.impl.jmh.IntIntMapTest.presizedPut,0.6089771893715131,0.6802924722648739,0.6451055444633994,0.7004978530707491,0.6682437964240368,0.579235543835494,0.6291899425628609,0.6866203139408931,0.5424450275007641,0.7076572175184569,0.649028219717138,0.6834939911818462,0.6815253012765059,0.6656479940340579,0.63183149041514,0.6854753531349154,0.7083012672659245,0.69980347188164,0.71841162201953,0.6687528791692315,0.6815901247056854,0.6734478582867767,0.6650373318539977,0.6643656601200048,0.6570146687190815,0.5918243996119457,0.6522410989811689,0.6394371483923356,0.6137308972759957,0.6194519061040004
371,org.eclipse.collections.impl.jmh.IntIntMapTest.presizedPut,0.6678640101473602,0.6743314046774085,0.7025823444985668,0.6977428892502338,0.6970435032943081,0.6457016146834929,0.6901240284002601,0.6647093731954262,0.7003163279130724,0.7347032552433945,0.6860018191039519,0.6989487028686309,0.7305785633922856,0.7298347535227943,0.6613191015346462,0.7195745750769659,0.7043252388236408,0.6928230479858194,0.6856721971957584,0.6919755664451612,0.65060351781231,0.7177109055075429,0.675727552375646,0.6862517753590773,0.6757972520579406,0.6677267211194424,0.6807577971147408,0.6434674428165814,0.7036721463795743,0.6884250423228226
372,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec,5.873506450028307,6.301418052214216,6.246331022276221,6.739647744608173,6.119880799269861,6.372816794391162,6.5609113245296005,6.685378812750567,7.0187173337764035,7.102884625901495,7.526342844398501,7.145481148551814,7.110400507164959,6.799495147587399,7.092236746344903,7.224780137567977,7.164546900235409,7.355884963771917,6.8005921065700345,6.836390090387702,6.95598659304734,7.1126940048081115,7.510559482840148,6.636209479889139,6.9047057530643565,6.884091026810822,6.871603652835734,6.927098803493208,7.139577080904482,6.5363678037395285
373,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec,227.01644534810177,233.72730194264065,236.12178727801933,236.06762706408009,238.29697768621202,233.2675359715014,234.09480175239423,236.33846358853853,232.47138007424985,229.7526072173531,233.71015967128048,235.85898569249238,234.57903220990417,232.72195525301012,233.2228359749147,235.46882307125765,234.0764180197752,233.11619635563713,235.17563414611493,230.19474058510636,212.21562346763258,225.1060312406951,225.68458931146222,222.52787240434608,223.26346966528058,224.21622773637867,226.76675192310813,224.8895097598494,232.92128984020945,231.72126712220404
374,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_ec,34.717680991114726,56.857565146971716,42.807823565400845,28.209549823842597,36.13430399279967,40.00003141465882,48.34706047474694,50.866503551484605,51.81237991135826,50.7217768014249,56.757863066814004,49.65104534639123,53.414770362691215,50.89743388341753,54.30175727022483,55.56099717579163,52.938067278648106,51.77735137120787,59.2543819652415,57.50584622527238,56.9907207787036,48.629887542957114,50.7629338500923,62.29029311606073,62.115248353755874,48.16156916116674,59.63731803585765,55.51543034632712,59.19171029762027,50.58830779819062
375,org.eclipse.collections.impl.jmh.IntListJMHTest.filterECParallelEager,181.35530434148328,180.4047953296982,200.6007173112386,175.79963115270812,185.22775695617514,202.55049467590237,192.71850744656473,171.1883421455601,190.96484868455624,183.82334870306994,176.81525785189575,198.06609538459458,206.90996746182594,201.01422863494497,195.21373179603316,181.16898258726576,196.21845873934583,193.81879919227273,206.60719468254004,189.11301664505388,196.9099976194178,191.64583588968688,192.4339459263603,192.89093479929357,199.21936496434802,186.25809916965932,199.47543744739022,200.91691337763385,156.99751294774637,198.29194684957545
376,org.eclipse.collections.impl.jmh.AnagramListTest.serial_lazy_jdk,1.8445898485023047,1.7621772507715334,1.8087893097115095,1.8953007762824092,1.8745619090238552,1.672746699459996,1.8886578267130532,1.8172720769115265,1.8203397051333288,1.9305243253294806,1.765733461847064,1.8189758110450256,1.901383998303456,1.9095635313596195,1.9441803483360518,1.9342552632222088,1.9012482802436923,1.9323519859296332,1.8496922835886356,1.9063162206001407,1.8324378917898807,1.881094688004927,1.8037229129518992,1.985828318898387,1.9448159731742198,1.9672401723689281,1.9664820682753608,1.894481967475221,1.9204750007611322,1.8945903956523045
377,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec,24310.249109992346,60534.53870870753,63021.40627865267,63397.158071447404,47637.193455691966,51915.768403619244,45491.15011970263,56540.06073741814,52150.29450350502,55695.961795041505,52010.678372987735,51987.34800560817,51913.81264586833,51708.945305363915,47519.2953362375,55976.0872938538,56031.03443635613,51407.09774547945,51060.268964676055,51882.75596637825,49735.46515753037,51513.731057107296,52677.34897835037,58908.59835603437,64017.71956567077,52198.5843241993,52112.46702816427,52258.90409868585,50863.18971579893,45278.851959093176
378,org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec,335.017674241279,335.4883311802548,326.46495785060694,317.2305800686453,315.7119052137968,314.21759347897347,308.6136930943901,324.0588023183115,322.9897281809762,292.4935731403465,321.16357351891236,316.17119862124144,334.6998709440259,310.1415424769348,303.8951205712503,320.61637513297677,316.5828127175146,318.9927723464966,317.11122855439584,308.06723974156114,310.9148140246099,296.09318564455623,298.2362985283792,298.68820970892455,303.0104220543948,291.0073042038796,297.6399714165349,314.7991722493801,310.27411667054827,289.9307493132089
379,org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec,344.06526687938026,381.8647219097332,471.0498111414538,388.74044616764326,474.09519217031414,526.2886708131376,456.43110700681336,453.3227977808617,452.0227182946154,443.2561824383985,449.04406108240187,457.72722993263244,477.8605680614293,471.4439629609891,448.58202383049144,557.2192511318382,475.0552495492821,374.571310053847,452.6183806963548,469.1298588760165,483.72185111092887,506.7795969922517,492.1630781620746,491.5386339735343,470.66621340544333,581.2936781897431,474.1663354481714,459.4011311170916,503.7897579554179,491.0889764200424
380,org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec,88.59224541982297,89.10518788224888,85.06830823917487,86.52411546143159,84.5327533211616,85.08725354533901,83.8541245828917,85.73270505841731,85.47816078613398,83.80735663869923,88.74070728501401,87.28877256504911,86.8120163915855,87.12323368249477,88.71521936212581,87.2835486149494,88.44369218325288,75.09498386564016,88.95512210531582,88.08831849624174,88.83313431848845,88.28031378880492,87.28089185916343,89.45740532213136,86.90948984998553,87.86909721580516,79.31750153292721,79.50059917812837,78.33544975060477,82.03852092260374
381,org.eclipse.collections.impl.jmh.AnySatisfyTest.short_circuit_middle_serial_lazy_streams_ec,463.757772401993,483.27342353792875,476.27295457038673,422.5510197344531,481.479046893447,469.2968206614192,478.78008804312867,481.4440409390686,478.5798031042361,479.5480025097824,480.28078210955283,478.4387195384272,479.7745976249396,471.26329153308814,477.48347747340836,479.9037141940434,475.7665851191768,475.95131694936146,483.1814678838757,484.95422095517546,482.72069780425045,478.15817527740813,466.0368458450237,477.80266654311237,471.9347559478957,480.4195426959285,481.8940017034324,489.0283437155315,481.9074656569792,451.0823523446488
382,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec,11.407342548778459,9.537703250554564,9.183696257136926,8.331508208459239,10.019889152043161,9.342911693876225,11.211342212958034,10.438818283901112,10.616487663998434,10.602405908551175,11.103222538797098,11.86712089245409,8.384324520430402,9.549406124868193,9.968746592869328,7.242828566936646,8.492755934913836,10.198179649037435,9.470896365447674,10.598162395605776,8.432361858881379,11.267487171780411,11.482321707460278,9.11826403221369,9.58450621172231,8.83468642543893,11.13575516625799,11.637786781105834,11.82448687107121,11.85287455884169
383,org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk,342.60013356890477,354.26132828734274,353.7303538273899,349.62164819286687,355.95888433591665,355.2968168467531,353.4994864401402,355.5992307769336,357.05972036064117,353.67550785830315,337.5509031353613,349.4136758154671,356.4982563739793,358.49097472159207,357.1638374981225,357.24085603610615,356.7789023303314,358.565480669257,357.7982890059907,358.96576649978067,358.83623706590146,355.16828812220746,358.394305738627,357.4936791996937,357.5520691367954,356.751151923062,357.31422471800335,335.71000376093826,359.53035674897615,358.63669242329456
384,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec,13.954301699262961,14.222337585396662,15.740890352984518,15.66208152280038,15.450175217105693,16.359403311165362,16.318057414896877,14.945013797107213,16.052553567512895,16.428420822058946,15.952603236476707,15.641826909150621,16.36131912138338,16.499206642442388,16.53034432036282,15.734143079468547,16.209989312467986,16.01969081593406,16.521226471284386,16.7214695124853,14.558859171211823,15.701568530268663,15.809859780713332,15.643924137261637,14.828933761196316,15.121596128475206,15.195364960105524,15.364734437644108,14.643145046961607,15.911831188073265
385,org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec,221.13505191566696,253.74860237842262,235.12061433963945,196.25679651108973,233.00722866391118,263.32247128139295,243.8247624505654,216.3165549829776,248.94757710515887,213.9876854605641,263.2538186342492,275.14205075017776,244.23666784728013,267.94565154558114,261.30575894006165,257.41986573747096,282.47852181273237,238.15780469866436,243.50768458370501,265.2987094153785,277.5549739059387,287.5641130160158,264.53086826074474,270.91831581899874,268.7844295118429,257.3248216120359,272.29487417955545,285.29449581189573,268.62679967842706,237.6555457411328
386,org.eclipse.collections.impl.jmh.IntIntMapSmallStressTest.kolobokeRemove,756.8934157590462,626.7078382064457,1174.2804849990712,1310.772982789265,1392.9585134337158,1336.1635696223977,1424.6139096858803,1454.320213551263,1468.181218324402,1485.2128030544866,1548.1621132806779,1514.8819185470545,1553.3314461455789,1574.1247446686316,1522.6689016841929,1718.7957652793596,1591.1221005316256,1666.5578675169943,1677.3292796316366,1618.7561987346985,1587.0175829241316,1630.3617247972738,1579.367086091157,1675.3337683450084,1655.3850642697757,1800.2055516647358,1582.0982435536305,1706.4393374106185,1636.8055380886956,1374.0722181938422
387,org.eclipse.collections.impl.jmh.IntIntMapSmallStressTest.kolobokeRemove,55.57873105934285,57.726261088571555,58.874465039668095,57.274640843614065,58.82349146680062,57.95274579470097,56.63542885271276,58.81294566157514,58.83052596257121,58.80611424193645,58.8615910301424,58.21294865130223,57.64427115008436,58.674107286012905,59.053946447389286,58.43331436010219,58.59728459487965,57.56966531254708,57.576141831828906,58.57932261172804,58.66765040052529,58.80008722982974,58.66390148500627,58.93618378232813,57.80551456017809,57.829690001543824,58.84832162881111,57.931850000685955,58.44032304554608,58.78188282871998
388,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecRemove,41.09958056615688,46.60889432730723,47.645538964118266,44.6695828479189,46.6119812192235,47.24484808071653,45.04863062842353,48.022013400707486,48.81676670552172,48.40104524487136,48.31880672947776,44.277155729383516,44.80249617047677,45.20230728927848,45.79584952175962,49.294084652266235,47.029518007412854,48.79121049450459,49.74990716692198,49.640992667594496,49.52257739453765,42.58803267249279,50.311003634531026,47.59032308205783,52.63925996967698,49.583523295248604,48.75501894985699,51.32381439101792,52.930885443401394,51.35748377658569
389,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecRemove,28.100490921390293,29.053018939484854,31.387894191808876,31.842541081403496,31.6855705222832,31.756225368358223,30.575413722383367,32.68395889689496,32.96332233463285,31.763317072185874,32.29107009322385,21.77419023756081,23.3529426663082,23.282216709165766,22.555540834850724,21.760413064864963,21.76247662618509,21.52038128794239,19.577708782408042,22.59888857526217,20.58785116922,30.57371204759007,32.69023726870345,27.24099658843293,30.70994221385029,32.15678018299482,31.634712394247998,29.947151453257348,27.113710816741857,30.80014659406772
390,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec,35.30180998067285,42.26694921054072,44.21932736454105,42.23960138641413,36.64873840759298,45.28429601137771,45.65811245803709,45.092838464108084,43.26542413993042,41.49296181562769,41.38907078482166,38.838415877813624,41.55678940235854,42.65494618259663,37.21259368611984,42.327102225758566,41.13567944027488,41.67463603124217,45.03846833490198,42.38120641474844,41.03561411286015,42.38840863769344,45.335030800408035,42.89519053487494,33.426015613059874,37.21427050812907,41.21677044717441,35.98607096682533,27.0783980414303,38.58438421547825
